0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.12241819,-0.06925644
0,-0.04614623,0.16884104
0,-0.25562941,-0.08690533
0,-0.21092503,0.04752186
0,-0.12120319,-0.03063312
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.06345675,-0.02069232
0,-0.1059411,-0.20230361
0,-0.11470292,-0.02531531
0,0.09741165,0.0896273
0,0.11436291,0.11920146
0,0.13995936,0.11997606
0,-0.20424959,-0.07367208
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.07426167,-0.01724689
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.00400902,0.03053778
0,-0.07675345,-0.00667936
0,0.19865961,-0.10101628
0,-0.14408359,-0.00457114
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.00725784,-0.1306275
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.14598092,-0.13420573
0,0.01266607,-0.09363722
0,-0.14088286,-0.06088456
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.05753712,-0.07501385
0,0.00813968,0.00426667
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.13229671,-0.06416332
0,-0.21092503,0.04752186
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,-0.06303876,-0.08098092
0,-0.04614623,0.16884104
0,0.01358031,-0.13283841
0,-0.21092503,0.04752186
0,-0.06303876,-0.08098092
0,0.00400902,0.03053778
0,-0.21092503,0.04752186
0,-0.08578829,-0.00747773
0,0.04924105,0.07506418
0,-0.12579367,-0.13549543
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.06269478,0.06619759
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.02795887,-0.03772946
0,-0.21092503,0.04752186
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.09924142,-0.04004208
0,0.13995936,0.11997606
0,-0.11470292,-0.02531531
0,-0.04614623,0.16884104
0,0.01510626,0.11423
0,0.13995936,0.11997606
0,-0.06303876,-0.08098092
0,-0.11750531,0.06560079
0,-0.1059411,-0.20230361
0,0.07418511,-0.12283836
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,0.04590951,-0.13797447
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.15432123,-0.31666401
0,-0.04614623,0.16884104
0,-0.0577137,0.04558983
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.33853793,0.22220324
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.1132789,0.02546005
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.05922864,0.059893
0,-0.15416923,-0.00623464
0,-0.14598092,-0.13420573
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.0449019,0.10557366
0,-0.21092503,0.04752186
0,-0.02450171,0.06620168
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.11470292,-0.02531531
0,0.19865961,-0.10101628
0,0.02239804,-0.1336034
0,0.04590951,-0.13797447
0,-0.21092503,0.04752186
0,-0.08197729,-0.11164843
0,0.02974605,-0.18557252
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.06089442,-0.26792921
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,-0.11470292,-0.02531531
0,-0.1220568,0.06812309
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.00725784,-0.1306275
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,-0.06303876,-0.08098092
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,-0.15416923,-0.00623464
0,0.01266607,-0.09363722
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.18327888,0.03481039
0,-0.07050517,0.05543603
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,0.06269369,-0.06920951
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.04887122,-0.1093453
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,-0.04003646,0.06820212
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,-0.21993813,0.18829874
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.00016933,-0.09196751
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.04590951,-0.13797447
0,0.19865961,-0.10101628
0,-0.08197729,-0.11164843
0,-0.06303876,-0.08098092
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.4134507,0.14482292
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.02470836,0.01258894
0,-0.06303876,-0.08098092
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.01301346,-0.10499622
0,-0.06089442,-0.26792921
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.06303876,-0.08098092
0,-0.04614623,0.16884104
0,-0.11470292,-0.02531531
0,-0.06089442,-0.26792921
0,-0.21092503,0.04752186
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.01121611,-0.06718827
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.00634785,-0.04343158
0,0.13995936,0.11997606
0,-0.12579367,-0.13549543
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.03196509,-0.06700397
0,0.13995936,0.11997606
0,-0.20424959,-0.07367208
0,0.11436291,0.11920146
0,-0.14408359,-0.00457114
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.01881187,0.11196222
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.05440947,-0.25350282
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.04924105,0.07506418
0,0.01266607,-0.09363722
0,-0.04614623,0.16884104
0,-0.15240627,-0.08435138
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.12579367,-0.13549543
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.14408359,-0.00457114
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,-0.34478106,0.23073562
0,0.02153389,-0.17280624
0,0.19865961,-0.10101628
0,-0.42621616,-0.13593766
0,-0.05379552,0.10925932
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.04590951,-0.13797447
0,-0.06303876,-0.08098092
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.05706835,-0.04953249
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.13128651,0.02033631
0,-0.14715654,-0.23569393
0,-0.20424959,-0.07367208
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.01266607,-0.09363722
0,0.11436291,0.11920146
0,0.13995936,0.11997606
0,-0.08197729,-0.11164843
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.14408359,-0.00457114
0,-0.11470292,-0.02531531
0,-0.00847122,0.07197871
0,-0.11825153,0.03567942
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.14408359,-0.00457114
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.06345675,-0.02069232
0,0.19865961,-0.10101628
0,0.04924105,0.07506418
0,0.13995936,0.11997606
0,-0.08197729,-0.11164843
0,0.11436291,0.11920146
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,0.03232003,0.10267707
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,0.01510626,0.11423
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.18321858,0.02821602
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.1542549,0.02846113
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,0.05440947,-0.25350282
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,-0.14408359,-0.00457114
0,0.13995936,0.11997606
0,-0.07206292,-0.03217352
0,-0.15406292,0.03712418
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.01358031,-0.13283841
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,-0.14408359,-0.00457114
0,-0.09232261,0.16181439
0,0.00725784,-0.1306275
0,-0.06303876,-0.08098092
0,-0.21092503,0.04752186
0,-0.21736022,0.31377345
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,-0.11470292,-0.02531531
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.01982213,-0.09849211
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.06303876,-0.08098092
0,-0.04614623,0.16884104
0,0.05440947,-0.25350282
0,-0.10967266,0.04898324
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.04749523,-0.00788904
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,-0.01385562,-0.07517894
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.00468717,0.04989434
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.03809996,0.21781941
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,-0.09091088,0.06401072
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.14408359,-0.00457114
0,-0.03128975,-0.03588012
0,-0.04614623,0.16884104
0,-0.11470292,-0.02531531
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.02470836,0.01258894
0,-0.06089442,-0.26792921
0,-0.03450275,0.00115273
0,-0.14408359,-0.00457114
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.07675345,-0.00667936
0,-0.1059411,-0.20230361
0,-0.20424959,-0.07367208
0,0.19865961,-0.10101628
0,-0.12241819,-0.06925644
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.01358031,-0.13283841
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.11436291,0.11920146
0,0.19865961,-0.10101628
0,-0.02470836,0.01258894
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.13890498,-0.03814345
0,-0.05753712,-0.07501385
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.068627,0.05825141
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.01266607,-0.09363722
0,-0.04614623,0.16884104
0,-0.00715241,0.07971765
0,-0.14408359,-0.00457114
0,0.01266607,-0.09363722
0,-0.12579367,-0.13549543
0,-0.03809996,0.21781941
0,0.13995936,0.11997606
0,-0.20424959,-0.07367208
0,-0.08197729,-0.11164843
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,-0.14300744,-0.1239425
0,-0.20424959,-0.07367208
0,0.19865961,-0.10101628
0,-0.1392419,-0.00236631
0,-0.13471211,0.02724795
0,-0.09140171,-0.03029032
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.02888871,-0.03133057
0,-0.1059411,-0.20230361
0,-0.09232261,0.16181439
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,-0.00772957,-0.15594895
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.20424959,-0.07367208
0,-0.17025442,-0.04395641
0,0.01266607,-0.09363722
0,-0.06089442,-0.26792921
0,0.02391553,-0.01499425
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,-0.14408359,-0.00457114
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.03809996,0.21781941
0,0.01945185,0.01405872
0,0.09956857,0.07808006
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.14408359,-0.00457114
0,0.15324716,-0.07505824
0,0.19865961,-0.10101628
0,0.04073451,-0.03001862
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,0.06905423,-0.02519505
0,-0.1059411,-0.20230361
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.02470836,0.01258894
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.01164682,0.05092886
0,0.01266607,-0.09363722
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.16354158,0.07060855
0,-0.20424959,-0.07367208
0,0.00031141,0.16376084
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,0.19061372,-0.09096953
0,-0.07028733,-0.04038819
0,-0.11470292,-0.02531531
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,0.01358031,-0.13283841
0,0.03232003,0.10267707
0,0.01358031,-0.13283841
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,0.01266607,-0.09363722
0,-0.1059411,-0.20230361
0,-0.20424959,-0.07367208
0,-0.06089442,-0.26792921
0,-0.15416923,-0.00623464
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,0.01358031,-0.13283841
0,0.00400902,0.03053778
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.06303876,-0.08098092
0,0.13995936,0.11997606
0,-0.02470836,0.01258894
0,-0.21092503,0.04752186
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,0.00431475,0.06213105
0,-0.17066808,0.06650229
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,0.11436291,0.11920146
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.08197729,-0.11164843
0,-0.15416923,-0.00623464
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.06324827,-0.11399408
0,0.19865961,-0.10101628
0,0.01358031,-0.13283841
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,0.03716716,-0.12077664
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.05657413,-0.0427002
0,-0.15416923,-0.00623464
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.10316747,0.07971802
0,-0.12579367,-0.13549543
0,-0.04614623,0.16884104
0,0.11436291,0.11920146
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.11875735,0.0642282
0,-0.04614623,0.16884104
0,0.04590951,-0.13797447
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.17661217,-0.05950233
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.17066808,0.06650229
0,0.01358031,-0.13283841
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.19425026,0.06492188
0,-0.06089442,-0.26792921
0,0.01358031,-0.13283841
0,0.09956857,0.07808006
0,-0.12249896,-0.0442495
0,0.01358031,-0.13283841
0,0.19865961,-0.10101628
0,-0.10311907,0.02454303
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.19514458,-0.0793602
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.19514458,-0.0793602
0,0.02550798,-0.04797176
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.06089442,-0.26792921
0,-0.06324827,-0.11399408
0,-0.15416923,-0.00623464
0,0.12897035,0.0230853
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.04924105,0.07506418
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.00881639,-0.00671306
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.03716716,-0.12077664
0,-0.04614623,0.16884104
0,-0.11470292,-0.02531531
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.12017978,-0.16336752
0,-0.06089442,-0.26792921
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.01266607,-0.09363722
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.06905423,-0.02519505
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,-0.14864329,-0.0203942
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.11470292,-0.02531531
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.12870629,-0.05868301
0,0.13995936,0.11997606
0,0.11436291,0.11920146
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.1150106,-0.02001363
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.01266607,-0.09363722
0,-0.1059411,-0.20230361
0,-0.00202218,0.008471
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.18452407,-0.02739729
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.03809996,0.21781941
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.1014375,-0.08140109
0,0.19865961,-0.10101628
0,-0.07489547,-0.02134432
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.11875735,0.0642282
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.01358031,-0.13283841
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,-0.1059411,-0.20230361
0,-0.13318559,0.00301964
0,0.01266607,-0.09363722
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.14271657,-0.02888534
0,-0.04749523,-0.00788904
0,-0.04614623,0.16884104
0,0.04590951,-0.13797447
0,-0.04614623,0.16884104
0,-0.06303876,-0.08098092
0,-0.1059411,-0.20230361
0,0.01266607,-0.09363722
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,-0.11875735,0.0642282
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,-0.13746699,0.0400702
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.06324827,-0.11399408
0,-0.14408359,-0.00457114
0,-0.20424959,-0.07367208
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.01266607,-0.09363722
0,-0.21092503,0.04752186
