-0.29252667,0.14386138,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.17288031,0.07033793,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.28169221,0.06748428,1
-0.18133494,0.17876763,1
-0.28169221,0.06748428,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.07533046,-0.02390543,1
-0.15947081,0.17979059,1
-0.1602703,-0.00678315,1
-0.07533046,-0.02390543,1
-0.07995431,0.08837052,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.06865338,0.03214913,1
0.8449598,0.02861457,1
0.01434104,0.21353984,1
-0.12295076,0.12502544,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.12584714,0.0139909,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11295495,0.04105201,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.12598967,0.06529828,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.15649963,0.11752215,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.0887631,0.05941477,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.27893688,0.25137287,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.15266736,0.15341351,1
-0.11295495,0.04105201,1
-0.15947081,0.17979059,1
-0.00336907,0.01754959,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11295495,0.04105201,1
-0.10992448,-0.47935186,1
-0.11633703,0.09992303,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
-0.0421152,0.25315146,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11295495,0.04105201,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.20738375,0.07436613,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.0421152,0.25315146,1
-0.04906225,-0.0827078,1
-0.18133494,0.17876763,1
-0.04906225,-0.0827078,1
-0.11768368,0.02401672,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.01228247,-0.13339594,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.00336907,0.01754959,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.0421152,0.25315146,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.16544841,-0.2669054,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
0.0053747,0.04765273,1
-0.12149312,0.15750871,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.12149312,0.15750871,1
-0.11939279,0.15344366,1
-0.11939279,0.15344366,1
-0.29963185,0.11243555,1
-0.11950184,0.14322471,1
-0.11768368,0.02401672,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.06865697,0.05555696,1
-0.07841171,0.07992534,1
-0.10948241,0.1467587,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.08673886,0.13413412,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
-0.14174904,0.09657226,1
-0.12149312,0.15750871,1
-0.14174904,0.09657226,1
-0.15958451,0.16691631,1
-0.11124887,0.13384049,1
-0.15947081,0.17979059,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.00321422,-0.13794201,1
0.02781865,0.02841279,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.12053773,0.01008708,1
-0.09054962,0.10543223,1
0.00860592,0.26735719,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.07812658,0.10078972,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.15947081,0.17979059,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.09594248,0.05803734,1
-0.11939279,0.15344366,1
-0.11939279,0.15344366,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.05802694,0.22211334,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.12149312,0.15750871,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.07284515,0.29926119,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.21008545,0.1274254,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.07474441,0.04639685,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.040464,-0.02283087,1
-0.18133494,0.17876763,1
-0.25163175,0.09000923,1
0.02781865,0.02841279,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.12149312,0.15750871,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.09594248,0.05803734,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11295495,0.04105201,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
0.02781865,0.02841279,1
0.02781865,0.02841279,1
-0.10992448,-0.47935186,1
0.02781865,0.02841279,1
0.02781865,0.02841279,1
0.8449598,0.02861457,1
0.05379073,0.1609188,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
-0.07284515,0.29926119,1
-0.05881996,-0.16355815,1
-0.18133494,0.17876763,1
0.02636932,0.15726882,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.06557196,-0.06624551,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
-0.14174904,0.09657226,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.12285345,-0.01599502,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.00754554,0.16934594,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.13762486,0.09555642,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.13762486,0.09555642,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.04596396,0.11098538,1
0.05379073,0.1609188,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.05881996,-0.16355815,1
0.8449598,0.02861457,1
-0.15649963,0.11752215,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.15266736,0.15341351,1
-0.18890297,0.06419655,1
-0.07946478,0.05280446,1
0.02798825,0.06356597,1
0.02798825,0.06356597,1
-0.07946478,0.05280446,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.18890297,0.06419655,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.00860592,0.26735719,1
-0.00570588,-0.06404895,1
-0.11295495,0.04105201,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18907959,0.16985654,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.05379073,0.1609188,1
-0.18133494,0.17876763,1
-0.13317459,0.12159372,1
0.05379073,0.1609188,1
-0.18133494,0.17876763,1
-0.13317459,0.12159372,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.12149312,0.15750871,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.29963185,0.11243555,1
-0.17288031,0.07033793,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
-0.05881996,-0.16355815,1
-0.51385964,0.19962807,1
0.8449598,0.02861457,1
-0.15603262,0.13078501,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.21386317,0.0319191,1
-0.21386317,0.0319191,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.16849755,0.31033367,1
-0.11124887,0.13384049,1
-0.12149312,0.15750871,1
-0.11950184,0.14322471,1
-0.15958451,0.16691631,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
-0.12149312,0.15750871,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.17379952,0.03289787,1
-0.17379952,0.03289787,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.19080568,0.00859568,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.23170662,0.16700544,1
-0.07958584,0.12661637,1
-0.11768368,0.02401672,1
-0.13438757,0.11348324,1
-0.17379952,0.03289787,1
-0.17379952,0.03289787,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.0421152,0.25315146,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.16849755,0.31033367,1
-0.16849755,0.31033367,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.0421152,0.25315146,1
-0.12156452,0.13501604,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.0421152,0.25315146,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.11950184,0.14322471,1
-0.12040886,-0.03165132,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
-0.32599504,0.01828229,1
0.0496442,0.02777512,1
-0.07600841,-0.11070966,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.13438757,0.11348324,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.3553521,0.11342441,1
-0.18133494,0.17876763,1
-0.17288031,0.07033793,1
-0.11768368,0.02401672,1
-0.11768368,0.02401672,1
0.05379073,0.1609188,1
-0.08673886,0.13413412,1
0.8449598,0.02861457,1
-0.14174904,0.09657226,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.09088433,0.18264351,1
0.05379073,0.1609188,1
0.05379073,0.1609188,1
0.05379073,0.1609188,1
0.05379073,0.1609188,1
-0.11295495,0.04105201,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.1042981,0.10227553,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.15486277,0.07149596,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.05379073,0.1609188,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.07835687,-0.06809502,1
-0.1221527,-0.1233326,1
-0.34083628,0.04838974,1
-0.18278991,0.02257722,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.04356159,0.14307974,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.07533046,-0.02390543,1
-0.18133494,0.17876763,1
-0.1602703,-0.00678315,1
-0.18133494,0.17876763,1
-0.21624851,0.28431975,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.1602703,-0.00678315,1
-0.10992448,-0.47935186,1
-0.12149312,0.15750871,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.18090319,0.11825795,1
-0.11950184,0.14322471,1
-0.11883644,0.04402261,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.15947081,0.17979059,1
-0.18133494,0.17876763,1
-0.07841171,0.07992534,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.09253109,0.31469447,1
0.05379073,0.1609188,1
-0.11950184,0.14322471,1
-0.11124887,0.13384049,1
-0.10992448,-0.47935186,1
-0.07533046,-0.02390543,1
-0.11768368,0.02401672,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
0.02781865,0.02841279,1
0.02781865,0.02841279,1
-0.14174904,0.09657226,1
-0.07533046,-0.02390543,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10763549,0.00203461,1
-0.09911645,0.05252307,1
-0.09911645,0.05252307,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.09911645,0.05252307,1
-0.09911645,0.05252307,1
-0.16743284,0.1400442,1
0.04025626,0.16606321,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.02781865,0.02841279,1
-0.1602703,-0.00678315,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.1602703,-0.00678315,1
-0.04035751,0.01345192,1
0.20454007,0.05197966,1
-0.1602703,-0.00678315,1
-0.1602703,-0.00678315,1
-0.1602703,-0.00678315,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
0.02781865,0.02841279,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.02869125,0.13031732,1
0.02364316,0.16079309,1
0.02364316,0.16079309,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.05044733,0.18545888,1
-0.12149312,0.15750871,1
-0.10992448,-0.47935186,1
-0.13438757,0.11348324,1
0.2601593,-0.02232168,1
-0.17065435,0.10932115,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.11768368,0.02401672,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.2581785,0.24435902,1
-0.2581785,0.24435902,1
-0.11939279,0.15344366,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18422467,-0.040767,1
-0.08542115,-0.06786031,1
-0.08614106,0.13422309,1
-0.10845281,0.01902387,1
-0.11939279,0.15344366,1
-0.10917584,-0.00021627,1
-0.08748131,0.15344509,1
-0.18133494,0.17876763,1
-0.02356785,0.06438107,1
-0.10992448,-0.47935186,1
-0.07533046,-0.02390543,1
0.8449598,0.02861457,1
-0.12149312,0.15750871,1
-0.11768368,0.02401672,1
-0.11295495,0.04105201,1
-0.18133494,0.17876763,1
-0.0045126,-0.00132746,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11295495,0.04105201,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.02781865,0.02841279,1
-0.18133494,0.17876763,1
-0.04388698,0.09859639,1
-0.04388698,0.09859639,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.12149312,0.15750871,1
-0.04388698,0.09859639,1
-0.04388698,0.09859639,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.13399549,0.18478858,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.15649963,0.11752215,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.1602703,-0.00678315,1
-0.18133494,0.17876763,1
-0.12149312,0.15750871,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.0045126,-0.00132746,1
-0.1602703,-0.00678315,1
-0.08008689,0.18794388,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
0.8449598,0.02861457,1
-0.1602703,-0.00678315,1
-0.11768368,0.02401672,1
-0.11768368,0.02401672,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.11939279,0.15344366,1
-0.11950184,0.14322471,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.11124887,0.13384049,1
-0.10992448,-0.47935186,1
-0.11914599,0.16711464,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.07754314,-0.16376146,1
-0.14174904,0.09657226,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.05379073,0.1609188,1
-0.10610978,0.27700927,1
-0.11950184,0.14322471,1
-0.11768368,0.02401672,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.0053747,0.04765273,1
-0.07754314,-0.16376146,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.12149312,0.15750871,1
0.04025626,0.16606321,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.27998087,-0.13925229,1
-0.11950184,0.14322471,1
-0.10803209,0.00041847,1
-0.15947081,0.17979059,1
0.0053747,0.04765273,1
-0.18133494,0.17876763,1
-0.09088433,0.18264351,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
-0.13438757,0.11348324,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.0053747,0.04765273,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11768368,0.02401672,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.21008545,0.1274254,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.12149312,0.15750871,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.12149312,0.15750871,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.11768368,0.02401672,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.04629371,0.05293036,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
0.0053747,0.04765273,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11295495,0.04105201,1
-0.10610978,0.27700927,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.29963185,0.11243555,1
-0.10803209,0.00041847,1
-0.08008689,0.18794388,1
-0.11768368,0.02401672,1
-0.11939279,0.15344366,1
-0.21624851,0.28431975,1
-0.21624851,0.28431975,1
-0.10992448,-0.47935186,1
-0.06190547,0.10257941,1
-0.12322106,0.00272929,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.06722143,0.15175265,1
-0.17367195,0.0843677,1
-0.17367195,0.0843677,1
-0.11768368,0.02401672,1
-0.17367195,0.0843677,1
-0.16414678,0.15237565,1
-0.03933054,0.0822915,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.12149312,0.15750871,1
-0.11768368,0.02401672,1
-0.11950184,0.14322471,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.00570588,-0.06404895,1
-0.18133494,0.17876763,1
-0.07311397,-0.18830305,1
0.07474441,0.04639685,1
-0.10992448,-0.47935186,1
-0.04521943,0.11688811,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.07754314,-0.16376146,1
-0.18133494,0.17876763,1
0.0053747,0.04765273,1
